0.06429216878795316	0.15329797043692078
0.06430724632845776	0.15330470972483096
0.06432245805152734	0.1533118904449295
0.06435539532599006	0.15328395127104694
0.06438639825188411	0.15326388936628513
0.06439860721997373	0.15322742466100864
0.06441558719540608	0.15324843631312546
0.06443262949063204	0.15325468011789845
0.06445017282147995	0.15326085908363823
0.0644540958917326	0.15325000309568287
0.06447253872394716	0.15325555601632382
0.06447928271595826	0.15330690598767255
0.06451624491602229	0.1533097714538575
0.06453712460775801	0.1533117800086859
0.06455877928047354	0.15331317033250094
0.06458120766007444	0.1533138954971599
0.06453253796420348	0.15322435869572287
0.06455523776937135	0.1532223067073989
0.06457860099436794	0.15321955029330198
0.06460259966975229	0.15321607258619377
0.06462720067017427	0.15321186240949322
0.06465236587740579	0.15320691435203906
0.06467805238970813	0.15320122880355558
0.06470784484304196	0.15322196842281022
0.06473387482689963	0.15321395324229542
0.06478152245502296	0.1531596579913062
0.06480868065933307	0.15314865872291972
0.06483609154432804	0.15313701417596598
0.0648625421001158	0.15304465007697166
0.0649497438144969	0.1530707018680791
0.06497797169683633	0.15305542852902726
0.06500628522597754	0.15303974148779662
0.06501851952303037	0.15295811237271636
0.0650470586812883	0.15294138121232734
0.06509713759020008	0.15288276435196077
0.06512099299464849	0.15277548024061993
0.06514962830757817	0.15275688971564588
0.06515635217570726	0.15257221710344962
0.0651841612115457	0.15255248847962388
0.06527010052635629	0.15255888884715013
0.06529708015737512	0.1525396769517723
0.06532352559278365	0.15252110089833004
0.06532678777527945	0.15247510646571752
0.06535273668818052	0.15245893196928703
0.0653779369214905	0.15244367915925244
0.06537870000752069	0.15240705810202465
0.0654024267985939	0.15239353173031092
0.06542241293098866	0.1523700902094566
0.06544362671509872	0.15235800734342037
0.06546385533780621	0.1523471898561189
0.06548307790093932	0.1523377054200898
0.06551569097664302	0.152306032701663
0.0655321735864696	0.15229977410285922
0.06554763018764906	0.15229505922022693
0.06556207816148893	0.15229191884255683
0.06557554324657505	0.1522903739500792
0.06556790621359232	0.15228062945424634
0.06556579395067334	0.1522888098313173
0.06559564518224173	0.15214706613548418
0.06560706467138705	0.15214933191869803
0.06562723926445017	0.15216608242175728
0.06563788980735133	0.15217148171485834
0.06564808719757277	0.1521784541410795
0.06560672258183778	0.15211435621805422
0.06561725064154965	0.15212189403035964
0.06562757786581024	0.15213081189701308
0.06563777057348667	0.1521410494335532
0.06563129430702694	0.15219068772252306
0.06564077528717317	0.1522032274547843
0.0656407764244122	0.1522128147031646
0.06565095836402142	0.1522270591396812
0.06566141388285954	0.15224204157462745
0.06567221368876519	0.15225765222955484
0.06571329148293885	0.15198166927632792
0.0656723947798497	0.1520095999497812
0.06568539046640712	0.1520240699281969
0.06569892419367156	0.15203868969714107
0.06570059816289428	0.15200410214278098
0.0657150925691969	0.15201782087573495
0.06573024156147703	0.15203140488948746
0.06569340034774704	0.15187983513576844
0.0657090025758198	0.1518916741124096
0.06570941360834177	0.1519159067555988
0.06572629243494796	0.15192668787873537
0.06574392680770302	0.15193693480711806
0.065756891849389	0.151926860452596
0.06573568557525371	0.15191775681855957
0.0656058009856912	0.15186718345704178
0.06562737078690858	0.15187342141885737
0.06564975016940922	0.1518787872216341
0.06567291682157735	0.15188323563202039
0.0656968440298087	0.15188672811818835
0.06572150083464881	0.15188923315019898
0.06574685221706486	0.15189072645414173
0.06575592552578671	0.15187846871024732
0.06578271093142016	0.15187775450085098
0.06581008557609674	0.15187598815570108
0.06583800051302405	0.15187317945186107
0.06586640399943351	0.1518693459716931
0.06589524181638007	0.15186451302396003
0.06589773430746346	0.1518326444658585
0.06597095433682974	0.1518408651236382
0.06596063997836223	0.15183751779245552
0.06588755673107534	0.1517202867723431
0.06591751347757492	0.151710860400108
0.0659097967082746	0.15168646005459485
0.06593222795947613	0.15159769736008624
0.06596299945430287	0.15158578211172663
0.06599363408504202	0.1515735483004546
0.066005491055134	0.15149569582043892
0.06603497989713412	0.15148294372759835
0.0660747328728289	0.15138275130999343
0.0660799222387367	0.15136655494587659
0.06610850986754337	0.15135278185329493
0.06613661966998093	0.1513394345666276
0.0660775641832984	0.15130133238844173
0.06610544674054938	0.1512872858473495
0.06608935588009913	0.1512147058037606
0.06611511582493072	0.15120151312980623
0.06614126787245325	0.1511058024328382
0.06616524173823157	0.15109358347466645
0.06618831206363694	0.151082449292665
0.06621044665716702	0.15107249537222384
0.06623161990550551	0.15106381132598168
0.06625181286158746	0.151056480272171
0.06627101328996483	0.15105057825310247
0.06623340013424799	0.15104600796473647
0.06625123375150611	0.15104257755768516
0.06628284257331876	0.15105509327844863
0.0662975029941527	0.15099441423818066
0.06625689193088671	0.15088411367363014
0.06626206710940227	0.1508799655768364
0.06627718071475677	0.1508800028035793
0.066263094273277	0.1508864382687746
0.06627340879154442	0.1508650592095152
0.0662873057401603	0.15086958825086422
0.06622919578546493	0.15083726799445307
0.06624253806464384	0.15084418724949394
0.06617993355913991	0.15080918108727803
0.06619349461446776	0.1508183147693028
0.0662067264908099	0.150828990161949
0.06621966138419895	0.15084117585895593
0.06623233371637174	0.15085483105209682
0.06625172759417948	0.15087759512253515
0.06626392940185018	0.15089397603001772
0.06626442435197147	0.1508961617728235
0.06624798001041571	0.15090806959267294
0.0662610492037545	0.15092765426878116
0.066282575196681	0.15089759278029624
0.06629626777538578	0.15091741133496928
0.0663100919990121	0.15093810005182728
0.06632407416941996	0.15095956275214553
0.06629600846191867	0.15089437870062078
0.0663106085822248	0.1509172822051882
0.06632550641046245	0.15094057766512098
0.06634071623147395	0.1509641527835954
0.06635625030136244	0.15098789312393152
0.06629637372661393	0.1511410240829058
0.06631240151996484	0.15116443235106802
0.06631584822567835	0.1511610802380007
0.06623834962356615	0.15115851307261335
0.06623233982079532	0.15106280912245612
0.06624960607040585	0.1510839438361415
0.06626858858517404	0.15106402663863783
0.06628659518687154	0.15108286104127383
0.06630503264349089	0.15110096058134437
0.06632388376269252	0.1511182359482267
0.06634312909366509	0.15113460236415235
0.06636274706355447	0.151149980099684
0.06638271412847895	0.15116429496079384
0.06640300493781548	0.15117747874485107
0.06642359251037819	0.15118946966302846
0.06644444842107164	0.15120021272681108
0.066465542996566	0.15120966009650502
0.06648684551852488	0.15121777138983467
0.06650832443291418	0.15122451394892317
0.06643758517579104	0.15115123661676275
0.06646035043123108	0.15115390356559985
0.06648319973277154	0.15115500602531787
0.0665404586705648	0.15120907846979748
0.06656344370430152	0.15120375808632375
0.0665838850564005	0.1511494646420161
0.06658790508419535	0.15114236253058386
0.06661040967550282	0.15113225020334325
0.06663278774342786	0.151120529564788
0.06665499552636353	0.1511072772289207
0.06667699124185465	0.15109257940515675
0.06670997995554451	0.15110218519561086
0.06673076868904992	0.15108522196027652
0.06673797244602181	0.1509316223899139
0.06675781338965683	0.15091092242496135
0.0667893554245499	0.1508562515437813
0.0668093454852416	0.15083172554153693
0.06682913844499244	0.15080653160966517
0.06684871571508542	0.1507808298247141
0.06686806132142649	0.15075478393570202
0.06688716199265596	0.15072856037048732
0.06690600722955278	0.15070232722523597
0.06689915715634419	0.1505932764080415
0.06691319342842625	0.15058499579222212
0.06693200595259785	0.15055885399083951
0.0668865236207703	0.1505325569055777
0.0668869891796069	0.15049103066011255
0.06690249639570298	0.1503666947528059
0.0669158242459153	0.15029083736975257
0.06693459177993488	0.1502669879252924
0.06693167197388047	0.1501887199974087
0.06694982365813554	0.1501677587300731
0.0669411242440912	0.1501346949657373
0.06715675927139567	0.15027549506341806
0.0671742285321734	0.1502589658052942
0.0672012690894268	0.15024770455070247
0.06721832994878094	0.15023608589170578
0.06723526935831953	0.15022694891996835
0.06725209210833584	0.15022035455752966
0.06726880437207959	0.1502163498889209
0.06728137443799723	0.15019398696228095
0.06729793347633158	0.15019527038144448
0.06731447243488442	0.15019928097090723
0.06733100932307193	0.15020600934401193
0.06735765129308405	0.150247518999938
0.0673747558722229	0.1502581892874762
0.06741080091617216	0.1502540815499917
0.0674462333478526	0.1502941651260686
0.06746359688258909	0.15031181772922478
0.06748111585116265	0.15033186703475446
0.06749204361057384	0.15026519923489712
0.0675096289625721	0.15028855860572918
0.06752739009022878	0.15031401360918958
0.06754329308430809	0.15043360534385997
0.06757592603145085	0.15041428360976059
0.06753936438031273	0.15044202138313362
0.06756072974057561	0.15046996465546109
0.0675824496641504	0.150499254065978
0.06752517824745694	0.1504949310209181
0.06754866409019913	0.15052616201263452
0.06757256046292678	0.1505581579086558
0.06759684683081554	0.1505907464491953
0.06762150094561516	0.15062375211291765
0.0676464989240198	0.1506569970414331
0.06767181533324224	0.15069030197635794
0.06772339618630284	0.1506315005608348
0.06774955696003605	0.15066307892630232
0.0677759737946583	0.15069419169999895
0.06781921559880898	0.15058553070311237
0.06784627953758936	0.15061518913255956
0.06787354144740407	0.15064394344418292
0.06790096275287794	0.15067163639028358
0.06792850385582336	0.1506981163561671
0.06795612428508732	0.15072323817410796
0.06798378285011529	0.1507468639078631
0.06801143779787158	0.15076886360363217
0.06805103386323326	0.15075261551306504
0.06807890632164852	0.15077003512928785
0.06810668060888828	0.1507855312910666
0.06813430918448517	0.15079901632564632
0.06816174453408154	0.15081041352116323
0.06818893937235335	0.15081965756912857
0.06821584684948577	0.15082669494788384
0.06823633881439647	0.1509047595580888
0.06825815040690726	0.15090503343023987
0.06828450156697688	0.15090572431097427
0.06831055658456162	0.15090396143935356
0.0683362702625144	0.15089975423605578
0.06836159841778273	0.15089312600744792
0.06838649811091921	0.15088411384363348
0.06841092787733848	0.15087276843620065
0.06843484795935112	0.15085915381612008
0.06845822053790368	0.15084334701280838
0.06845856912711554	0.15076678121774262
0.06848142226085532	0.15074650897610523
0.06849849532175475	0.15057841264075322
0.06852013205523319	0.15055288202414896
0.0685411062171528	0.15052575089736303
0.06856138590694083	0.15049718033605278
0.06858094294875239	0.15046733950768
0.06852807729771862	0.15044924765308518
0.06854669569951019	0.15041729524686503
0.06856462403445077	0.15038450849632104
0.06856866814318599	0.15023564216538626
0.06858517140650812	0.15020209894495054
0.06860101686702634	0.1501683589898999
0.06861620167979281	0.15013461877409864
0.06861634865042318	0.15006242850723292
0.06863173432624056	0.15002745553215985
0.06864662973099359	0.14999283422158788
0.06866103112733138	0.14995876711443612
0.06867493933084147	0.14992545320130463
0.06868835978957928	0.14989308678040508
0.0686947446505016	0.14971927738799962
0.06870761263791705	0.14968949278659843
0.06872020012346522	0.14966113486722993
0.06873252980481302	0.14963436610490988
0.06902233766748478	0.149896959744678
0.06903383141605392	0.14987193771662508
0.06904518379819276	0.14984892345926643
0.06905643010044817	0.14982803852086654
0.06906760847104573	0.14980939240955335
0.06905871462245275	0.14972815242895843
0.06906991537691887	0.14971361335379257
0.06905053383670247	0.14963505159071716
0.06906132372594886	0.14962549043859005
0.06909127907231621	0.14966491955786881
0.06909848978325918	0.1496127651434484
0.0691099470878055	0.14961207768597434
0.06912188611508939	0.14961398536190193
0.0690739048690626	0.14953897254938392
0.06913431101206087	0.1495286923825615
0.06923869604984424	0.14900309626157804
0.06921918184535311	0.14899415962477128
0.06923415721140694	0.14900795543938178
0.06924999194955778	0.1490240636301056
0.06925537170044983	0.14901546872699387
0.0692674778755509	0.14894669739725902
0.06948860626097045	0.14906161701355491
0.0695080523387813	0.14908371310108648
0.06952869266325466	0.14910738678338142
0.06955053777871992	0.14913250633109248
0.06954695251234842	0.14909287099340657
0.0695713093419176	0.1491191779393029
0.06959682493861583	0.14914647317647894
0.06962348104853792	0.1491746102060325
0.0696512538903579	0.1492034388357992
0.06968011411576709	0.14923280603147543
0.06970522608125243	0.14913773224596616
0.06973584107810596	0.14916683570688613
0.06976741282474373	0.1491960714450912
0.06979989243239094	0.14922528727200218
0.06983322582157309	0.1492543321599838
0.06986735384859058	0.14928305708252507
0.06990221246359238	0.14931131584337312
0.06993001367833732	0.14923943183140267
0.06996619300305862	0.1492657807825528
0.07000291928288402	0.14929122390728877
0.07004010602603664	0.14931563489402203
0.0700776628869523	0.14933889435546147
0.07010541917644621	0.14937848378499138
0.07014329893593038	0.14939907720274326
0.07018131158978518	0.14941805353514545
0.07019983440836755	0.14942368261708566
0.07023764824344661	0.14943917764677356
0.07023509587537395	0.14941640407295728
0.07018689627923266	0.1493679414952694
0.0702380016289458	0.1493476583461504
0.07027483280708877	0.14935242301850313
0.07031112100192996	0.1493551587184455
0.07034675011106635	0.14935588032100727
0.07038160620876807	0.14935461471195363
0.07041557821492712	0.14935140049669382
0.07039587157532134	0.1492576536984802
0.07042802076962457	0.14925046499269035
0.07045903906236864	0.1492415853474304
0.07048883012945081	0.14923109748368119
